2353,7.5309
2352,7.21016
2351,6.84213
2350,6.57544
2349,7.0422
2348,6.98974
2347,7.44199
2346,7.76826
2345,7.87154
2344,8.09679
2343,8.0272
2342,8.08085
2341,8.12792
2340,7.96996
2339,7.80376
2338,8.68616
2337,8.28964
2336,8.96046
2335,9.05047
2334,9.10393
2333,9.1115
2332,9.11382
2331,9.09168
2330,9.40945
2329,8.81439
2328,8.43796
2327,8.34591
2326,8.29117
2325,8.58554
2324,8.5864
2323,8.68435
2322,9.10023
2321,9.66624
2320,9.28667
2319,9.26672
2318,9.4962
2317,9.69648
2316,9.41188
2315,9.19257
2314,9.44389
2313,8.98284
2312,8.99157
2311,9.15177
2310,9.14539
2309,9.34078
2308,9.31783
2307,9.69835
2306,9.63139
2305,9.74087
2304,9.33976
2303,9.41281
2302,9.23982
2301,9.35239
2300,9.15505
2299,9.29853
2298,9.32063
2297,9.48644
2296,9.67921
2295,9.50768
2294,9.69495
2293,9.67588
2292,9.70061
2291,9.92153
2290,9.90102
2289,9.58489
2288,9.32277
2287,9.78351
2286,9.95389
2285,10.2067
2284,10.2807
2283,10.442
2282,10.3006
2281,10.193
2280,10.0236
2279,9.59214
2278,9.70058
2277,9.57481
2276,9.8625
2275,9.96138
2274,10.1305
2273,10.4912
2272,10.0082
2271,9.93116
2270,10.3364
2269,10.4454
2268,10.1719
2267,9.86645
2266,9.90798
2265,10.2036
2264,9.77901
2263,9.51304
2262,9.65086
2261,10.0942
2260,10.1111
2259,10.3019
2258,10.3658
2257,10.6362
2256,10.4269
2255,10.4446
2254,10.8241
2253,10.9202
2252,11.1568
2251,11.5014
2250,11.4595
2249,11.4869
2248,11.6951
2247,11.4784
2246,11.0662
2245,11.1516
2244,11.1033
2243,11.1674
2242,10.8719
2241,10.7983
2240,10.6545
2239,10.8624
2238,10.8993
2237,10.5489
2236,10.6755
2235,10.7958
2234,11.2801
2233,11.399
2232,11.0616
2231,10.9815
2230,11.1755
2229,11.2506
2228,11.0421
2227,10.9391
2226,10.6073
2225,10.8918
2224,10.9429
2223,10.6645
2222,10.8621
2221,10.8474
2220,10.954
2219,10.8899
2218,10.786
2217,10.617
2216,10.7452
2215,10.7853
2214,10.5816
2213,10.855
2212,11.0376
2211,11.1547
2210,11.3688
2209,10.8894
2208,11.1987
2207,10.9566
2206,10.3549
2205,10.4604
2204,10.7116
2203,10.3801
2202,10.5773
2201,10.8186
2200,11.0131
2199,11.2178
2198,10.6685
2197,10.7122
2196,10.841
2195,10.9217
2194,10.6584
2193,10.8249
2192,11.0612
2191,11.2463
2190,11.0979
2189,11.0917
2188,10.9958
2187,11.1278
2186,11.0779
2185,11.1858
2184,11.2816
2183,11.6558
2182,12.0151
2181,12.0312
2180,12.3867
2179,12.2695
2178,12.2221
2177,12.3944
2176,12.2104
2175,12.1956
2174,12.2379
2173,12.0977
2172,11.8283
2171,11.5307
2170,11.5922
2169,11.7107
2168,11.6498
2167,11.6962
2166,11.7545
2165,12.0715
2164,11.9783
2163,11.8289
2162,11.7602
2161,11.8489
2160,11.7814
2159,11.8077
2158,11.9132
2157,12.0349
2156,11.7325
2155,11.6221
2154,11.4868
2153,11.7147
2152,11.6297
2151,11.9086
2150,12.0484
2149,12.3009
2148,12.5395
2147,12.1906
2146,12.3201
2145,11.9879
2144,12.1029
2143,11.8889
2142,11.5893
2141,11.8664
2140,11.8792
2139,12.1193
2138,12.3762
2137,12.5546
2136,12.6818
2135,12.6504
2134,12.4428
2133,12.4028
2132,12.1881
2131,12.062
2130,11.811
2129,11.9976
2128,12.119
2127,12.1709
2126,12.1206
2125,12.4439
2124,12.5325
2123,12.5331
2122,12.3
2121,12.3373
2120,12.2495
2119,12.088
2118,11.9896
2117,11.8136
2116,11.7033
2115,11.8245
2114,12.0496
2113,12.3078
2112,12.4347
2111,12.3439
2110,12.3237
2109,12.6217
2108,12.4092
2107,12.1794
2106,11.9803
2105,12.0498
2104,12.1522
2103,12.0755
2102,11.9835
2101,12.1537
2100,12.2823
2099,12.1184
2098,12.026
2097,11.8991
2096,11.992
2095,11.9417
2094,11.6476
2093,11.4805
2092,11.4981
2091,11.5747
2090,11.5869
2089,11.442
2088,11.5819
2087,11.9363
2086,11.995
2085,11.8786
2084,11.9492
2083,11.9069
2082,11.8082
2081,11.4151
2080,11.1786
2079,11.2693
2078,11.2443
2077,11.5264
2076,11.4544
2075,11.7357
2074,11.8954
2073,12.0175
2072,11.7995
2071,11.7086
2070,11.7727
2069,11.9195
2068,11.6168
2067,11.7687
2066,11.6921
2065,11.703
2064,11.3978
2063,11.1821
2062,11.1474
2061,10.8819
2060,10.989
2059,11.0712
2058,10.9397
2057,11.0932
2056,11.2861
2055,11.5178
2054,11.454
2053,11.6202
2052,11.691
2051,11.4375
2050,11.3206
2049,11.2044
2048,11.2341
2047,11.3219
2046,11.1184
2045,11.2265
2044,11.1212
2043,11.2037
2042,11.1491
2041,11.1681
2040,11.1875
2039,11.3265
2038,11.1456
2037,11.4243
2036,11.3979
2035,11.4519
2034,11.2942
2033,11.28
2032,11.2156
2031,11.0874
2030,11.0696
2029,11.1313
2028,10.8797
2027,10.7295
2026,10.9066
2025,10.6487
2024,10.4731
2023,10.3038
2022,10.2627
2021,10.6403
2020,10.4723
2019,10.5555
2018,10.8319
2017,10.9404
2016,10.9876
2015,10.8599
2014,10.6528
2013,10.5592
2012,10.5746
2011,10.7009
2010,10.8926
2009,10.7075
2008,10.7275
2007,10.8714
2006,10.7133
2005,10.5082
2004,10.1509
2003,9.96044
2002,9.93508
2001,9.86569
2000,9.85974
1999,9.80094
1998,9.80617
1997,9.89802
1996,10.0601
1995,10.1114
1994,9.98645
1993,9.75873
1992,9.91771
1991,9.83407
1990,9.77675
1989,9.63137
1988,9.64637
1987,9.78437
1986,9.78806
1985,9.52351
1984,9.39248
1983,9.17773
1982,9.41437
1981,9.61282
1980,9.60122
1979,9.7559
1978,9.62315
1977,9.7007
1976,9.60265
1975,9.42925
1974,9.45515
1973,9.44595
1972,9.37827
1971,9.30053
1970,9.39479
1969,9.54204
1968,9.21694
1967,8.98827
1966,8.74315
1965,8.87673
1964,8.66701
1963,8.56446
1962,8.52038
1961,8.72286
1960,8.78665
1959,8.75439
1958,8.79446
1957,9.00838
1956,8.99725
1955,8.75619
1954,8.78669
1953,8.92982
1952,8.7411
1951,8.81783
1950,8.50371
1949,8.52705
1948,8.53955
1947,8.35703
1946,8.08575
1945,8.10595
1944,7.93733
1943,8.02188
1942,8.09926
1941,7.61253
1940,7.59026
1939,7.525
1938,7.4456
1937,7.42259
1936,7.41008
1935,7.58402
1934,7.5068
1933,7.6116
1932,7.40556
1931,7.27768
1930,7.14763
1929,7.11027
1928,6.99576
1927,6.94301
1926,7.14144
1925,7.21224
1924,7.02484
1923,7.32472
1922,7.53575
1921,7.58189
1920,7.47277
1919,7.32978
1918,7.32156
1917,7.18629
1916,7.07421
1915,6.92366
1914,6.92055
1913,6.82781
1912,6.91215
1911,6.96215
1910,6.82321
1909,6.73691
1908,6.83543
1907,6.84806
1906,6.93946
1905,6.55971
1904,6.82272
1903,6.72653
1902,6.48649
1901,6.59239
1900,6.77715
1899,6.74109
1898,6.68831
1897,6.74813
1896,6.78101
1895,7.09999
1894,7.14117
1893,7.31824
1892,7.46312
1891,7.61636
1890,7.82251
1889,7.84639
1888,7.84112
1887,7.8352
1886,7.71789
1885,7.67972
1884,7.71293
1883,7.70362
1882,7.56118
1881,7.48843
1880,7.52813
1879,7.46739
1878,7.34271
1877,7.17705
1876,7.15152
1875,7.21558
1874,7.03518
1873,6.86951
1872,6.75125
1871,6.86662
1870,6.88821
1869,6.93845
1868,6.7005
1867,6.70892
1866,6.84574
1865,6.81903
1864,6.88922
1863,6.86999
1862,7.04859
1861,7.33824
1860,7.38809
1859,7.36574
1858,7.14543
1857,7.18218
1856,7.08753
1855,6.77664
1854,6.66065
1853,6.69892
1852,6.65815
1851,6.61964
1850,6.50369
1849,6.58188
1848,6.50667
1847,6.47893
1846,6.38644
1845,6.44426
1844,6.5103
1843,6.50701
1842,6.52637
1841,6.5215
1840,6.44915
1839,6.39379
1838,6.32139
1837,6.26421
1836,6.34575
1835,6.28882
1834,6.28483
1833,6.28836
1832,6.37642
1831,6.33677
1830,6.23915
1829,6.31634
1828,6.34195
1827,6.4044
1826,6.48659
1825,6.37636
1824,6.5318
1823,6.58547
1822,6.59293
1821,6.53154
1820,6.44325
1819,6.49431
1818,6.487
1817,6.43038
1816,6.34185
1815,6.42057
1814,6.41125
1813,6.39485
1812,6.45408
1811,6.4794
1810,6.5233
1809,6.50559
1808,6.3994
1807,6.36736
1806,6.39395
1805,6.35041
1804,6.27689
1803,6.24915
1802,6.22035
1801,6.34513
1800,6.34612
1799,6.25664
1798,6.27378
1797,6.23386
1796,6.19917
1795,6.10343
1794,6.14486
1793,6.21447
1792,6.36433
1791,6.33829
1790,6.25668
1789,6.35737
1788,6.31988
1787,6.25775
1786,6.21973
1785,6.16916
1784,6.25
1783,6.29737
1782,6.27168
1781,6.30714
1780,6.28558
1779,6.24303
1778,6.26114
1777,6.19768
1776,6.23784
1775,6.17876
1774,6.08251
1773,6.08743
1772,6.06104
1771,6.02957
1770,5.98678
1769,5.94717
1768,6.02567
1767,5.97572
1766,6.0117
1765,5.99541
1764,6.06626
1763,6.07306
1762,6.06185
1761,6.09609
1760,6.10738
1759,6.06578
1758,6.06778
1757,5.94129
1756,5.85572
1755,5.83443
1754,5.82651
1753,5.85904
1752,5.8493
1751,5.8537
1750,5.90468
1749,5.95617
1748,5.92029
1747,5.92239
1746,5.94977
1745,6.01137
1744,6.06267
1743,5.98473
1742,5.95132
1741,5.99656
1740,5.98971
1739,5.99912
1738,5.88416
1737,5.92826
1736,5.99037
1735,5.93392
1734,6.00401
1733,5.95543
1732,5.88882
1731,5.91282
1730,5.94248
1729,5.95845
1728,5.88348
1727,5.84334
1726,5.89821
1725,5.9167
1724,5.83354
1723,5.8034
1722,5.90396
1721,5.94807
1720,5.95168
1719,5.8678
1718,5.92698
1717,5.8849
1716,5.86116
1715,5.72721
1714,5.74924
1713,5.74198
1712,5.79125
1711,5.66737
1710,5.71795
1709,5.8203
1708,5.82218
1707,5.80817
1706,5.72616
1705,5.67544
1704,5.75515
1703,5.61114
1702,5.59151
1701,5.6431
1700,5.627
1699,5.64042
1698,5.57525
1697,5.58862
1696,5.66687
1695,5.66676
1694,5.71701
1693,5.71238
1692,5.7768
1691,5.75069
1690,5.70333
1689,5.68388
1688,5.69008
1687,5.77107
1686,5.68945
1685,5.68005
1684,5.75268
1683,5.77305
1682,5.74402
1681,5.83062
1680,5.93128
1679,5.95974
1678,6.07543
1677,6.10135
1676,6.16886
1675,6.26292
1674,6.25499
1673,6.29228
1672,6.2851
1671,6.28219
1670,6.35803
1669,6.2514
1668,6.25653
1667,6.24512
1666,6.3184
1665,6.33885
1664,6.27728
1663,6.34259
1662,6.36538
1661,6.47316
1660,6.5005
1659,6.62093
1658,6.67481
1657,6.78858
1656,6.78178
1655,6.83526
1654,6.92663
1653,6.89395
1652,6.82763
1651,6.72577
1650,6.75644
1649,6.78388
1648,6.74498
1647,6.86049
1646,6.88131
1645,6.87404
1644,6.92894
1643,7.004
1642,7.04235
1641,7.06294
1640,7.12571
1639,7.17694
1638,7.26222
1637,7.32493
1636,7.31008
1635,7.32203
1634,7.31951
1633,7.34995
1632,7.38456
1631,7.40416
1630,7.43864
1629,7.42784
1628,7.42117
1627,7.46316
1626,7.53695
1625,7.5644
1624,7.65984
1623,7.7666
1622,7.84907
1621,7.88937
1620,7.96201
1619,7.96557
1618,7.88339
1617,7.93879
1616,7.92175
1615,7.99401
1614,7.97755
1613,7.99167
1612,8.09403
1611,8.17912
1610,8.20535
1609,8.24345
1608,8.28201
1607,8.34754
1606,8.37958
1605,8.34042
1604,8.43447
1603,8.43003
1602,8.57389
1601,8.60266
1600,8.66398
1599,8.68693
1598,8.71539
1597,8.79687
1596,8.76769
1595,8.90442
1594,9.02415
1593,9.06044
1592,9.05753
1591,9.13165
1590,9.16826
1589,9.22736
1588,9.28211
1587,9.2936
1586,9.37325
1585,9.39627
1584,9.44993
1583,9.47058
1582,9.49361
1581,9.48887
1580,9.58621
1579,9.60811
1578,9.66181
1577,9.70791
1576,9.75535
1575,9.78121
1574,9.87161
1573,9.89589
1572,9.97379
1571,9.9946
1570,10.0564
1569,10.0922
1568,10.1689
1567,10.2353
1566,10.319
1565,10.4071
1564,10.4522
1563,10.5451
1562,10.5298
1561,10.5449
1560,10.5709
1559,10.6273
1558,10.6303
1557,10.6762
1556,10.7733
1555,10.8453
1554,10.8695
1553,10.9916
1552,11.0577
1551,11.169
1550,11.2323
1549,11.3074
1548,11.3323
1547,11.4191
1546,11.4022
1545,11.3961
1544,11.4521
1543,11.5226
1542,11.5836
1541,11.6028
1540,11.662
1539,11.7269
1538,11.7924
1537,11.7996
1536,11.8483
1535,11.8188
1534,11.9372
1533,11.9762
1532,12.0124
1531,12.101
1530,12.1952
1529,12.2819
1528,12.3494
1527,12.4271
1526,12.4769
1525,12.4937
1524,12.5336
1523,12.5403
1522,12.5787
1521,12.647
1520,12.6788
1519,12.7262
1518,12.8204
1517,12.8968
1516,12.9775
1515,12.9932
1514,13.064
1513,13.1157
1512,13.2157
1511,13.2691
1510,13.2671
1509,13.3464
1508,13.3927
1507,13.4232
1506,13.4425
1505,13.5426
1504,13.5984
1503,13.7249
1502,13.7592
1501,13.8574
1500,13.91
1499,13.9564
1498,14.0091
1497,14.0571
1496,14.0468
1495,14.0577
1494,14.0958
1493,14.107
1492,14.1687
1491,14.2363
1490,14.2621
1489,14.2884
1488,14.2888
1487,14.3193
1486,14.3906
1485,14.3757
1484,14.4317
1483,14.484
1482,14.5193
1481,14.6448
1480,14.7336
1479,14.8077
1478,14.8525
1477,14.8902
1476,14.9083
1475,14.9789
1474,15.0305
1473,15.0477
1472,15.0745
1471,15.1427
1470,15.2553
1469,15.3171
1468,15.3165
1467,15.3479
1466,15.408
1465,15.4362
1464,15.4472
1463,15.4627
1462,15.4651
1461,15.5497
1460,15.6042
1459,15.6728
1458,15.7393
1457,15.7762
1456,15.8592
1455,15.9097
1454,15.9286
1453,15.9693
1452,15.9652
1451,15.9952
1450,15.9673
1449,15.9968
1448,16.0468
1447,16.0803
1446,16.1146
1445,16.1207
1444,16.1765
1443,16.1815
1442,16.2061
1441,16.235
1440,16.2959
1439,16.3292
1438,16.3789
1437,16.4313
1436,16.4572
1435,16.4955
1434,16.5328
1433,16.574
1432,16.5397
1431,16.5826
1430,16.665
1429,16.7281
1428,16.7934
1427,16.7968
1426,16.843
1425,16.8749
1424,16.8944
1423,16.8983
1422,16.9282
1421,16.9692
1420,16.9847
1419,17.0341
1418,17.0717
1417,17.0391
1416,17.0597
1415,17.0497
1414,17.0465
1413,17.0524
1412,17.1006
1411,17.1073
1410,17.1494
1409,17.1934
1408,17.2561
1407,17.2502
1406,17.2817
1405,17.2989
1404,17.3453
1403,17.3645
1402,17.3188
1401,17.3457
1400,17.3685
1399,17.3873
1398,17.3889
1397,17.3837
1396,17.432
1395,17.4727
1394,17.4854
1393,17.5506
1392,17.5584
1391,17.5777
1390,17.6188
1389,17.6144
1388,17.6456
1387,17.6572
1386,17.6529
1385,17.6246
1384,17.615
1383,17.5835
1382,17.5482
1381,17.5614
1380,17.5321
1379,17.5055
1378,17.5176
1377,17.5436
1376,17.5443
1375,17.5598
1374,17.5825
1373,17.6182
1372,17.6116
1371,17.6392
1370,17.6426
1369,17.6544
1368,17.6582
1367,17.6279
1366,17.6118
1365,17.5859
1364,17.5654
1363,17.5109
1362,17.4658
1361,17.4613
1360,17.4412
1359,17.4849
1358,17.4703
1357,17.4957
1356,17.5642
1355,17.5733
1354,17.5507
1353,17.5278
1352,17.545
1351,17.5612
1350,17.54
1349,17.5333
1348,17.5281
1347,17.5065
1346,17.4956
1345,17.483
1344,17.4596
1343,17.4445
1342,17.4358
1341,17.4443
1340,17.4175
1339,17.3813
1338,17.3916
1337,17.3786
1336,17.3184
1335,17.2859
1334,17.264
1333,17.2505
1332,17.2029
1331,17.1909
1330,17.1906
1329,17.1644
1328,17.1343
1327,17.1008
1326,17.094
1325,17.0588
1324,17.0454
1323,17.0117
1322,16.9775
1321,16.9657
1320,16.9509
1319,16.9105
1318,16.8751
1317,16.85
1316,16.8145
1315,16.8045
1314,16.7537
1313,16.7284
1312,16.7021
1311,16.649
1310,16.6096
1309,16.5902
1308,16.5236
1307,16.4882
1306,16.4628
1305,16.4201
1304,16.3985
1303,16.3156
1302,16.3023
1301,16.2798
1300,16.2187
1299,16.1894
1298,16.1709
1297,16.1316
1296,16.0724
1295,16.0117
1294,15.9869
1293,15.926
1292,15.865
1291,15.7966
1290,15.7626
1289,15.7399
1288,15.677
1287,15.6543
1286,15.642
1285,15.6015
1284,15.5728
1283,15.5021
1282,15.4597
1281,15.4118
1280,15.3668
1279,15.3239
1278,15.286
1277,15.2376
1276,15.203
1275,15.162
1274,15.1296
1273,15.0844
1272,15.028
1271,15.0001
1270,14.9658
1269,14.939
1268,14.8839
1267,14.8501
1266,14.7805
1265,14.7179
1264,14.6507
1263,14.5849
1262,14.5673
1261,14.537
1260,14.5216
1259,14.496
1258,14.4675
1257,14.4026
1256,14.343
1255,14.3035
1254,14.2235
1253,14.1884
1252,14.1244
1251,14.0891
1250,14.0255
1249,13.9922
1248,13.9541
1247,13.8802
1246,13.8039
1245,13.7552
1244,13.6821
1243,13.6405
1242,13.6024
1241,13.5677
1240,13.5417
1239,13.5113
1238,13.4538
1237,13.427
1236,13.3562
1235,13.2996
1234,13.2187
1233,13.1693
1232,13.1378
1231,13.097
1230,13.1068
1229,13.0941
1228,13.0818
1227,13.0542
1226,13.0139
1225,13.0151
1224,12.9704
1223,12.9194
1222,12.8814
1221,12.8504
1220,12.7937
1219,12.7433
1218,12.6816
1217,12.6406
1216,12.6215
1215,12.5688
1214,12.5227
1213,12.5185
1212,12.5083
1211,12.5007
1210,12.4885
1209,12.4434
1208,12.4111
1207,12.3878
1206,12.3283
1205,12.2956
1204,12.2371
1203,12.2246
1202,12.2193
1201,12.1966
1200,12.1297
1199,12.0915
1198,12.0847
1197,12.0734
1196,12.06
1195,12.0472
1194,12.037
1193,11.9969
1192,11.9687
1191,11.9262
1190,11.8841
1189,11.873
1188,11.8365
1187,11.8098
1186,11.8237
1185,11.8313
1184,11.8335
1183,11.8191
1182,11.8033
1181,11.7989
1180,11.7864
1179,11.7468
1178,11.742
1177,11.7236
1176,11.717
1175,11.7146
1174,11.7296
1173,11.7139
1172,11.7263
1171,11.6956
1170,11.7066
1169,11.709
1168,11.7115
1167,11.7158
1166,11.7286
1165,11.7347
1164,11.7303
1163,11.7181
1162,11.701
1161,11.7088
1160,11.7154
1159,11.7365
1158,11.788
1157,11.7918
1156,11.8113
1155,11.8308
1154,11.8645
1153,11.876
1152,11.8735
1151,11.8929
1150,11.9168
1149,11.925
1148,11.9291
1147,11.9297
1146,11.9425
1145,11.9729
1144,12.021
1143,12.0242
1142,12.0498
1141,12.0972
1140,12.1461
1139,12.1637
1138,12.1737
1137,12.2211
1136,12.2155
1135,12.2271
1134,12.248
1133,12.2586
1132,12.2888
1131,12.3284
1130,12.3609
1129,12.4003
1128,12.4353
1127,12.4695
1126,12.5133
1125,12.515
1124,12.5533
1123,12.5681
1122,12.6086
1121,12.6571
1120,12.6945
1119,12.7298
1118,12.7816
1117,12.8173
1116,12.868
1115,12.8806
1114,12.9085
1113,12.9421
1112,12.9724
1111,12.9912
1110,13.0275
1109,13.0627
1108,13.1147
1107,13.1721
1106,13.2062
1105,13.2607
1104,13.3153
1103,13.3646
1102,13.4049
1101,13.4357
1100,13.4741
1099,13.5179
1098,13.5675
1097,13.6223
1096,13.683
1095,13.7175
1094,13.7776
1093,13.814
1092,13.8429
1091,13.8633
1090,13.8748
1089,13.9046
1088,13.9472
1087,13.9769
1086,14.0129
1085,14.0387
1084,14.0824
1083,14.129
1082,14.141
1081,14.1739
1080,14.2259
1079,14.2787
1078,14.3159
1077,14.3402
1076,14.3948
1075,14.4462
1074,14.4833
1073,14.5217
1072,14.5598
1071,14.6051
1070,14.6472
1069,14.6788
1068,14.7074
1067,14.7212
1066,14.7321
1065,14.7785
1064,14.7835
1063,14.799
1062,14.8371
1061,14.886
1060,14.9274
1059,14.9456
1058,14.9751
1057,15.0225
1056,15.0471
1055,15.0684
1054,15.0837
1053,15.1075
1052,15.1287
1051,15.1551
1050,15.1622
1049,15.1869
1048,15.1937
1047,15.2133
1046,15.241
1045,15.2336
1044,15.2419
1043,15.2383
1042,15.2421
1041,15.2278
1040,15.2269
1039,15.2328
1038,15.2385
1037,15.2543
1036,15.2552
1035,15.275
1034,15.2546
1033,15.2436
1032,15.2498
1031,15.2182
1030,15.2234
1029,15.2282
1028,15.2547
1027,15.2505
1026,15.254
1025,15.2385
1024,15.2525
1023,15.2262
1022,15.1949
1021,15.1583
1020,15.1566
1019,15.1458
1018,15.1083
1017,15.1038
1016,15.085
1015,15.0653
1014,15.0518
1013,15.0394
1012,15.0066
1011,14.9844
1010,14.9432
1009,14.9316
1008,14.9087
1007,14.8665
1006,14.839
1005,14.8341
1004,14.804
1003,14.7975
1002,14.7403
1001,14.7047
1000,14.6785
999,14.6136
998,14.5881
997,14.5487
996,14.5019
995,14.4681
994,14.4333
993,14.3923
992,14.3747
991,14.3283
990,14.2779
989,14.2493
988,14.2095
987,14.1455
986,14.079
985,14.0151
984,13.9488
983,13.884
982,13.8224
981,13.7895
980,13.7357
979,13.6959
978,13.6578
977,13.6109
976,13.5766
975,13.5043
974,13.4568
973,13.3837
972,13.3251
971,13.2579
970,13.1874
969,13.1455
968,13.0935
967,13.061
966,12.9947
965,12.9686
964,12.9301
963,12.887
962,12.8119
961,12.7596
960,12.7285
959,12.6534
958,12.5772
957,12.5471
956,12.5125
955,12.4644
954,12.3893
953,12.3439
952,12.3014
951,12.25
950,12.2057
949,12.1774
948,12.1362
947,12.0842
946,12.0197
945,11.9656
944,11.9182
943,11.8546
942,11.8077
941,11.7252
940,11.6716
939,11.5984
938,11.5516
937,11.4828
936,11.4402
935,11.4263
934,11.3777
933,11.371
932,11.3354
931,11.2983
930,11.2333
929,11.2112
928,11.1866
927,11.1544
926,11.1158
925,11.0822
924,11.0612
923,11.0295
922,11.0264
921,11.0123
920,10.9821
919,10.9332
918,10.9024
917,10.9108
916,10.8883
915,10.8187
914,10.7878
913,10.8002
912,10.785
911,10.7412
910,10.6976
909,10.6897
908,10.6988
907,10.7033
906,10.6581
905,10.6906
904,10.6812
903,10.6488
902,10.6149
901,10.5793
900,10.6091
899,10.5718
898,10.5391
897,10.5668
896,10.5831
895,10.5968
894,10.5998
893,10.5992
892,10.5977
891,10.6451
890,10.6433
889,10.6528
888,10.6143
887,10.6082
886,10.5968
885,10.6303
884,10.6288
883,10.6412
882,10.6625
881,10.6388
880,10.6881
879,10.6434
878,10.62
877,10.6418
876,10.6159
875,10.5814
874,10.5711
873,10.599
872,10.5917
871,10.5958
870,10.568
869,10.5694
868,10.5813
867,10.5914
866,10.6002
865,10.6085
864,10.6336
863,10.6391
862,10.6673
861,10.657
860,10.6518
859,10.6134
858,10.524
857,10.5513
856,10.4841
855,10.4124
854,10.3686
853,10.3581
852,10.3411
851,10.3322
850,12.1065
849,12.0531
848,11.9026
847,11.9314
846,11.7095
845,11.8207
844,11.6908
843,11.6908
842,11.6027
841,11.6336
840,11.6029
839,11.5575
838,11.4737
837,11.556
836,11.5667
835,11.5981
834,11.4609
833,11.4375
832,11.4318
831,11.4673
830,11.354
829,11.3069
828,11.2243
827,11.2167
826,11.1106
825,11.0054
824,10.9018
823,10.8609
822,10.741
821,10.6975
820,10.577
819,10.5093
818,10.4064
817,10.298
816,10.1992
815,10.0915
814,10.0493
813,10.023
812,9.96756
811,9.92804
810,9.87464
809,9.74803
808,9.55132
807,9.46366
806,9.32089
805,9.12857
804,9.07137
803,9.02182
802,8.96196
801,8.91728
800,8.84362
799,8.76906
798,8.72136
797,8.56125
796,8.49027
795,8.34255
794,8.24157
793,8.14623
792,8.04505
791,7.93126
790,7.87277
789,7.74417
788,7.70343
787,7.55982
786,7.43881
785,7.35986
784,7.29115
783,7.22262
782,7.15466
781,7.10733
780,7.04133
779,6.9916
778,6.91209
777,6.79104
776,6.7347
775,6.62506
774,6.61114
773,6.50696
772,6.53664
771,6.43815
770,6.41915
769,6.39916
768,6.34767
767,6.31005
766,6.22793
765,6.17116
764,6.14297
763,6.08105
762,6.02069
761,5.92884
760,5.86906
759,5.80358
758,5.78835
757,5.70172
756,5.67282
755,5.62794
754,5.62018
753,5.60259
752,5.58296
751,5.56264
750,5.57248
749,5.5604
748,5.53449
747,5.48005
746,5.46736
745,5.40691
744,5.37711
743,5.39664
742,5.38557
741,5.35956
740,5.38415
739,5.37884
738,5.34605
737,5.35723
736,5.35264
735,5.36974
734,5.37288
733,5.34382
732,5.33465
731,5.3059
730,5.26694
729,5.25245
728,5.2361
727,5.23815
726,5.22968
725,5.25201
724,5.23077
723,5.24872
722,5.2143
721,5.22779
720,5.22551
719,5.22271
718,5.22486
717,5.23045
716,5.21788
715,5.22446
714,5.20163
713,5.2149
712,5.1861
711,5.19638
710,5.18263
709,5.1609
708,5.17141
707,5.14789
706,5.10884
705,5.10165
704,5.11017
703,5.09074
