696,4.4631
695,4.46802
694,4.46559
693,4.45458
692,4.43787
691,4.4289
690,4.41567
689,4.39473
688,4.3865
687,4.38186
686,4.36823
685,4.36313
684,4.34749
683,4.34477
682,4.34232
681,4.33481
680,4.33418
679,4.32492
678,4.32643
677,4.32067
676,4.31099
675,4.30591
674,4.29497
673,4.29313
672,4.29178
671,4.28036
670,4.27429
669,4.28965
668,4.29138
667,4.2893
666,4.29566
665,4.28836
664,4.27857
663,4.27531
662,4.26833
661,4.26959
660,4.27278
659,4.27991
658,4.29258
657,4.29472
656,4.29907
655,4.28904
654,4.28335
653,4.27018
652,4.27024
651,4.25963
650,4.26204
649,4.25391
648,4.25187
647,4.25881
646,4.25362
645,4.2666
644,4.26456
643,4.27417
642,4.28694
641,4.2805
640,4.27739
639,4.28324
638,4.27285
637,4.27211
636,4.25983
635,4.25589
634,4.24796
633,4.23634
632,4.23301
631,4.2336
630,4.2354
629,4.23964
628,4.23574
627,4.2576
626,4.26101
625,4.26749
624,4.26729
623,4.26792
622,4.25292
621,4.24067
620,4.2438
619,4.24691
618,4.2409
617,4.25905
616,4.26439
615,4.2677
614,4.2565
613,4.25585
612,4.24592
611,4.248
610,4.23925
609,4.22724
608,4.2375
607,4.23605
606,4.24268
605,4.23775
604,4.24707
603,4.26129
602,4.26395
601,4.25996
600,4.25265
