2339,76.6912
2338,76.7139
2337,76.7377
2336,76.7704
2335,76.7981
2334,76.8211
2333,76.8434
2332,76.8687
2331,76.8961
2330,76.9167
2329,76.939
2328,76.9625
2327,76.9879
2326,77.0144
2325,77.0346
2324,77.0606
2323,77.0837
2322,77.1089
2321,77.1325
2320,77.1585
2319,77.1809
2318,77.2052
2317,77.2274
2316,77.2505
2315,77.2747
2314,77.298
2313,77.3205
2312,77.3436
2311,77.3701
2310,77.3924
2309,77.4172
2308,77.4446
2307,77.4692
2306,77.492
2305,77.5182
2304,77.542
2303,77.5694
2302,77.5912
2301,77.6136
2300,77.638
2299,77.6647
2298,77.6889
2297,77.7108
2296,77.7347
2295,77.7624
2294,77.7862
2293,77.8106
2292,77.8322
2291,77.8554
2290,77.8797
2289,77.9061
2288,77.9316
2287,77.9572
2286,77.9789
2285,78.0069
2284,78.0281
2283,78.0554
2282,78.0795
2281,78.1022
2280,78.1275
2279,78.1515
2278,78.1766
2277,78.2001
2276,78.2268
2275,78.2502
2274,78.2761
2273,78.2998
2272,78.323
2271,78.3495
2270,78.371
2269,78.3938
2268,78.4184
2267,78.4416
2266,78.4678
2265,78.4932
2264,78.5158
2263,78.5407
2262,78.5632
2261,78.5906
2260,78.6146
2259,78.6427
2258,78.6579
2257,78.6869
2256,78.712
2255,78.7372
2254,78.7591
2253,78.779
2252,78.8097
2251,78.8364
2250,78.8586
2249,78.8827
2248,78.9127
2247,78.9341
2246,78.9587
2245,78.9811
2244,79.0047
2243,79.0294
2242,79.0557
2241,79.0799
2240,79.1085
2239,79.1343
2238,79.162
2237,79.1848
2236,79.2103
2235,79.2338
2234,79.2618
2233,79.2873
2232,79.314
2231,79.3428
2230,79.3706
2229,79.3961
2228,79.4236
2227,79.448
2226,79.477
2225,79.5044
2224,79.5338
2223,79.5639
2222,79.5898
2221,79.6214
2220,79.6517
2219,79.681
2218,79.713
2217,79.7435
2216,79.7786
2215,79.8155
2214,79.8461
2213,79.8818
2212,79.9151
2211,79.9506
2210,79.9874
2209,80.0268
2208,80.0676
2207,80.1073
2206,80.1454
2205,80.1872
2204,80.2309
2203,80.2701
2202,80.3129
2201,80.3551
2200,80.4024
2199,80.4509
2198,80.5016
2197,80.5513
2196,80.6037
2195,80.6508
2194,80.7057
2193,80.7513
2192,80.8003
2191,80.8517
2190,80.9023
2189,80.9528
2188,81.0051
2187,81.0588
2186,81.1112
2185,81.1624
2184,81.216
2183,81.2681
2182,81.3187
2181,81.3711
2180,81.4233
2179,81.4751
2178,81.5272
2177,81.5745
2176,81.6227
2175,81.6719
2174,81.7211
2173,81.7667
2172,81.8114
2171,81.8545
2170,81.8988
2169,81.9424
2168,81.9822
2167,82.0271
2166,82.0723
2165,82.1156
2164,82.1579
2163,82.1987
2162,82.2399
2161,82.2799
2160,82.3181
2159,82.3546
2158,82.3884
2157,82.4263
2156,82.4662
2155,82.4979
2154,82.5354
2153,82.5731
2152,82.6136
2151,82.6495
2150,82.6844
2149,82.7229
2148,82.7584
2147,82.7944
2146,82.8278
2145,82.8607
2144,82.895
2143,82.9262
2142,82.96
2141,82.9934
2140,83.0263
2139,83.0622
2138,83.0986
2137,83.132
2136,83.1636
2135,83.1966
2134,83.2301
2133,83.2624
2132,83.2906
2131,83.3239
2130,83.3572
2129,83.3871
2128,83.4194
2127,83.4492
2126,83.479
2125,83.5073
2124,83.538
2123,83.5695
2122,83.6008
2121,83.6341
2120,83.665
2119,83.6957
2118,83.7265
2117,83.754
2116,83.7827
2115,83.8134
2114,83.8424
2113,83.8715
2112,83.8999
2111,83.9289
2110,83.9546
2109,83.9817
2108,84.0106
2107,84.037
2106,84.0639
2105,84.0928
2104,84.119
2103,84.1474
2102,84.1743
2101,84.2016
2100,84.2245
2099,84.2488
2098,84.2758
2097,84.3029
2096,84.3287
2095,84.3562
2094,84.3827
2093,84.4115
2092,84.4353
2091,84.4596
2090,84.4851
2089,84.5101
2088,84.5356
2087,84.5613
2086,84.585
2085,84.6137
2084,84.6364
2083,84.657
2082,84.6777
2081,84.6977
2080,84.7186
2079,84.7397
2078,84.7616
2077,84.7854
2076,84.8063
2075,84.8297
2074,84.853
2073,84.8739
2072,84.8921
2071,84.9145
2070,84.9358
2069,84.957
2068,84.9759
2067,84.9979
2066,85.0174
2065,85.0393
2064,85.0576
2063,85.0768
2062,85.095
2061,85.1128
2060,85.131
2059,85.1469
2058,85.1653
2057,85.1832
2056,85.1995
2055,85.216
2054,85.2342
2053,85.2499
2052,85.2661
2051,85.2803
2050,85.2923
2049,85.3091
2048,85.3229
2047,85.3375
2046,85.3544
2045,85.3709
2044,85.3874
2043,85.4029
2042,85.4186
2041,85.431
2040,85.4425
2039,85.4569
2038,85.4688
2037,85.4824
2036,85.4932
2035,85.5038
2034,85.5166
2033,85.5281
2032,85.5385
2031,85.5515
2030,85.5612
2029,85.5726
2028,85.5833
2027,85.5942
2026,85.6039
2025,85.6121
2024,85.6206
2023,85.6294
2022,85.6364
2021,85.6449
2020,85.6544
2019,85.6627
2018,85.67
2017,85.6784
2016,85.6892
2015,85.6947
2014,85.7004
2013,85.703
2012,85.7087
2011,85.7142
2010,85.7178
2009,85.7236
2008,85.729
2007,85.7349
2006,85.7423
2005,85.7463
2004,85.7502
2003,85.7516
2002,85.755
2001,85.7564
2000,85.759
1999,85.7581
1998,85.7604
1997,85.7645
1996,85.7649
1995,85.7656
1994,85.7696
1993,85.7706
1992,85.7709
1991,85.7706
1990,85.7713
1989,85.7734
1988,85.772
1987,85.7704
1986,85.7685
1985,85.7674
1984,85.7647
1983,85.7615
1982,85.762
1981,85.7604
1980,85.7572
1979,85.7531
1978,85.7515
1977,85.7451
1976,85.7385
1975,85.7336
1974,85.7252
1973,85.719
1972,85.7092
1971,85.7076
1970,85.6995
1969,85.6941
1968,85.6874
1967,85.6833
1966,85.6792
1965,85.673
1964,85.6657
1963,85.6579
1962,85.6502
1961,85.6428
1960,85.6314
1959,85.6229
1958,85.6132
1957,85.6029
1956,85.5932
1955,85.5817
1954,85.5722
1953,85.5611
1952,85.5478
1951,85.5342
1950,85.5222
1949,85.5112
1948,85.498
1947,85.4835
1946,85.4697
1945,85.4587
1944,85.4458
1943,85.4314
1942,85.4146
1941,85.4009
1940,85.3887
1939,85.3727
1938,85.3583
1937,85.3413
1936,85.3253
1935,85.3075
1934,85.2914
1933,85.2691
1932,85.2491
1931,85.2308
1930,85.2115
1929,85.1929
1928,85.1752
1927,85.1587
1926,85.1448
1925,85.1256
1924,85.1063
1923,85.0871
1922,85.0674
1921,85.0489
1920,85.024
1919,84.9999
1918,84.9784
1917,84.9542
1916,84.9321
1915,84.9051
1914,84.8803
1913,84.8572
1912,84.8328
1911,84.808
1910,84.7827
1909,84.7567
1908,84.7314
1907,84.7076
1906,84.6814
1905,84.6554
1904,84.6284
1903,84.6021
1902,84.5768
1901,84.5459
1900,84.4871
1899,84.4594
1898,84.4336
1897,84.4046
1896,84.3811
1895,84.3574
1894,84.3361
1893,84.3139
1892,84.2895
1891,84.2659
1890,84.2406
1889,84.2133
1888,84.1864
1887,84.1579
1886,84.1301
1885,84.1013
1884,84.0714
1883,84.0402
1882,84.0094
1881,83.9766
1880,83.9436
1879,83.9139
1878,83.8843
1877,83.8538
1876,83.8242
1875,83.7931
1874,83.7629
1873,83.7253
1872,83.6872
1871,83.6428
1870,83.6003
1869,83.551
1868,83.5063
1867,83.4633
1866,83.4252
1865,83.3874
1864,83.351
1863,83.3164
1862,83.2831
1861,83.2468
1860,83.2088
1859,83.1734
1858,83.1343
1857,83.0946
1856,83.0529
1855,83.0138
1854,82.9775
1853,82.9396
1852,82.9021
1851,82.8654
1850,82.8317
1849,82.7936
1848,82.7521
1847,82.7089
1846,82.6634
1845,82.6176
1844,82.5756
1843,82.5309
1842,82.488
1841,82.4435
1840,82.4002
1839,82.3534
1838,82.3056
1837,82.2594
1836,82.2109
1835,82.1619
1834,82.115
1833,82.0736
1832,82.0305
1831,81.9845
1830,81.9418
1829,81.8977
1828,81.8569
1827,81.8115
1826,81.7639
1825,81.7193
1824,81.6742
1823,81.6279
1822,81.5816
1821,81.5381
1820,81.4904
1819,81.4446
1818,81.3975
1817,81.3516
1816,81.3036
1815,81.2548
1814,81.2068
1813,81.1626
1812,81.1143
1811,81.068
1810,81.0211
1809,80.973
1808,80.9274
1807,80.8793
1806,80.8304
1805,80.7816
1804,80.7356
1803,80.6873
1802,80.636
1801,80.5879
1800,80.5412
1799,80.4907
1798,80.442
1797,80.3918
1796,80.3428
1795,80.2939
1794,80.2431
1793,80.1942
1792,80.144
1791,80.0952
1790,80.0456
1789,79.9964
1788,79.9466
1787,79.8968
1786,79.847
1785,79.7969
1784,79.7466
1783,79.6967
1782,79.6455
1781,79.5939
1780,79.5405
1779,79.4915
1778,79.4429
1777,79.3901
1776,79.3397
1775,79.2894
1774,79.2389
1773,79.187
1772,79.1346
1771,79.0837
1770,79.0339
1769,78.9858
1768,78.9346
1767,78.8817
1766,78.8297
1765,78.7795
1764,78.7273
1763,78.6732
1762,78.6205
1761,78.5717
1760,78.5223
1759,78.473
1758,78.4223
1757,78.3731
1756,78.3225
1755,78.2683
1754,78.2191
1753,78.1661
1752,78.1135
1751,78.0606
1750,78.0095
1749,77.9581
1748,77.906
1747,77.8528
1746,77.8016
1745,77.7507
1744,77.6993
1743,77.6465
1742,77.5963
1741,77.5443
1740,77.4934
1739,77.4419
1738,77.391
1737,77.3403
1736,77.2884
1735,77.2369
1734,77.1855
1733,77.136
1732,77.0854
1731,77.0355
1730,76.9879
1729,76.94
1728,76.8931
1727,76.8452
1726,76.7972
1725,76.7493
1724,76.6975
1723,76.6451
1722,76.591
1721,76.5339
1720,76.4775
1719,76.4202
1718,76.3631
1717,76.3066
1716,76.25
1715,76.1932
1714,76.1349
1713,76.078
1712,76.023
1711,75.9668
1710,75.9104
1709,75.8571
1708,75.8051
1707,75.7539
1706,75.7036
1705,75.6523
1704,75.6023
1703,75.5515
1702,75.5023
1701,75.4533
1700,75.4054
1699,75.3559
1698,75.3073
1697,75.2591
1696,75.2119
1695,75.1633
1694,75.1144
1693,75.0689
1692,75.021
1691,74.9772
1690,74.931
1689,74.8856
1688,74.8404
1687,74.7958
1686,74.7527
1685,74.7089
1684,74.6661
1683,74.6237
1682,74.5811
1681,74.5393
1680,74.4949
1679,74.4519
1678,74.4103
1677,74.3689
1676,74.328
1675,74.2852
1674,74.2449
1673,74.205
1672,74.1625
1671,74.1226
1670,74.082
1669,74.0438
1668,74.0038
1667,73.9643
1666,73.925
1665,73.8885
1664,73.8529
1663,73.816
1662,73.777
1661,73.7397
1660,73.7038
1659,73.6645
1658,73.6242
1657,73.583
1656,73.542
1655,73.5009
1654,73.456
1653,73.4095
1652,73.3669
1651,73.323
1650,73.2812
1649,73.2402
1648,73.2001
1647,73.1634
1646,73.1263
1645,73.0931
1644,73.0598
1643,73.0266
1642,72.9936
1641,72.9609
1640,72.9277
1639,72.8948
1638,72.8613
1637,72.8282
1636,72.7972
1635,72.7643
1634,72.7349
1633,72.704
1632,72.675
1631,72.6437
1630,72.6146
1629,72.5864
1628,72.5568
1627,72.5278
1626,72.4988
1625,72.4706
1624,72.4452
1623,72.417
1622,72.3904
1621,72.3627
1620,72.3358
1619,72.3096
1618,72.2809
1617,72.2556
1616,72.2304
1615,72.2042
1614,72.1794
1613,72.155
1612,72.1313
1611,72.1077
1610,72.0833
1609,72.0602
1608,72.0407
1607,72.0341
1606,72.0511
1605,72.091
1604,72.159
1603,72.2557
1602,72.378
1601,72.5109
1600,72.6223
1599,72.6946
1598,72.7189
1597,72.6884
1596,72.6026
1595,72.469
1594,72.305
1593,72.1401
1592,71.9957
1591,71.8754
1590,71.7851
1589,71.7207
1588,71.6823
1587,71.6617
1586,71.6481
1585,71.6362
1584,71.6229
1583,71.6098
1582,71.5984
1581,71.5863
1580,71.576
1579,71.5645
1578,71.5543
1577,71.5447
1576,71.5361
1575,71.5274
1574,71.5182
1573,71.5114
1572,71.503
1571,71.4964
1570,71.4868
1569,71.4816
1568,71.4753
1567,71.4683
1566,71.4651
1565,71.4604
1564,71.4573
1563,71.4539
1562,71.4501
1561,71.447
1560,71.443
1559,71.4412
1558,71.4394
1557,71.4368
1556,71.4356
1555,71.4358
1554,71.4352
1553,71.4356
1552,71.4357
1551,71.439
1550,71.4402
1549,71.4431
1548,71.4467
1547,71.4485
1546,71.4515
1545,71.4551
1544,71.4593
1543,71.4641
1542,71.4698
1541,71.4751
1540,71.4804
1539,71.4866
1538,71.4945
1537,71.4996
1536,71.5071
1535,71.5144
1534,71.5237
1533,71.5334
1532,71.5413
1531,71.55
1530,71.5575
1529,71.5643
1528,71.571
1527,71.5767
1526,71.5833
1525,71.5892
1524,71.5974
1523,71.6071
1522,71.6172
1521,71.6294
1520,71.6428
1519,71.6607
1518,71.6789
1517,71.6961
1516,71.7154
1515,71.7337
1514,71.7531
1513,71.7718
1512,71.7917
1511,71.8133
1510,71.8351
1509,71.8577
1508,71.8787
1507,71.9022
1506,71.9255
1505,71.9478
1504,71.9706
1503,71.9931
1502,72.0172
1501,72.0397
1500,72.0617
1499,72.0842
1498,72.1066
1497,72.1303
1496,72.1532
1495,72.1772
1494,72.2004
1493,72.2255
1492,72.25
1491,72.2754
1490,72.2997
1489,72.3255
1488,72.3514
1487,72.378
1486,72.4036
1485,72.432
1484,72.4595
1483,72.488
1482,72.516
1481,72.5437
1480,72.5726
1479,72.6013
1478,72.6301
1477,72.6586
1476,72.6877
1475,72.7175
1474,72.7472
1473,72.7777
1472,72.8077
1471,72.8385
1470,72.8674
1469,72.8974
1468,72.9285
1467,72.9598
1466,72.9896
1465,73.0214
1464,73.0524
1463,73.0842
1462,73.1143
1461,73.1467
1460,73.1785
1459,73.2112
1458,73.2413
1457,73.2728
1456,73.3045
1455,73.3356
1454,73.3674
1453,73.3999
1452,73.4327
1451,73.4656
1450,73.5002
1449,73.5336
1448,73.5676
1447,73.5998
1446,73.6291
1445,73.6596
1444,73.6908
1443,73.7229
1442,73.754
1441,73.7862
1440,73.8188
1439,73.8498
1438,73.8807
1437,73.9119
1436,73.9419
1435,73.9734
1434,74.0037
1433,74.0346
1432,74.0661
1431,74.0977
1430,74.1295
1429,74.1604
1428,74.1904
1427,74.2203
1426,74.2504
1425,74.2813
1424,74.3103
1423,74.3404
1422,74.3688
1421,74.3981
1420,74.428
1419,74.4552
1418,74.4854
1417,74.5152
1416,74.544
1415,74.5749
1414,74.6031
1413,74.6311
1412,74.661
1411,74.6888
1410,74.716
1409,74.7425
1408,74.7705
1407,74.7995
1406,74.8252
1405,74.8502
1404,74.8758
1403,74.9051
1402,74.9324
1401,74.9595
1400,74.9869
1399,75.0156
1398,75.0457
1397,75.0704
1396,75.0943
1395,75.1188
1394,75.1452
1393,75.17
1392,75.1917
1391,75.2142
1390,75.2382
1389,75.2613
1388,75.2841
1387,75.3031
1386,75.3246
1385,75.3457
1384,75.3637
1383,75.3832
1382,75.4012
1381,75.4188
1380,75.4364
1379,75.4519
1378,75.4666
1377,75.4799
1376,75.4914
1375,75.5018
1374,75.5109
1373,75.5183
1372,75.526
1371,75.5301
1370,75.5355
1369,75.5405
1368,75.5445
1367,75.549
1366,75.5507
1365,75.5521
1364,75.5523
1363,75.5512
1362,75.5465
1361,75.543
1360,75.5364
1359,75.5315
1358,75.5257
1357,75.5176
1356,75.5108
1355,75.5
1354,75.4894
1353,75.4793
1352,75.468
1351,75.4544
1350,75.4399
1349,75.426
1348,75.4104
1347,75.3935
1346,75.3754
1345,75.358
1344,75.3387
1343,75.318
1342,75.2975
1341,75.2764
1340,75.2548
1339,75.2324
1338,75.2081
1337,75.1829
1336,75.1554
1335,75.1286
1334,75.099
1333,75.0696
1332,75.0396
1331,75.0091
1330,74.9776
1329,74.9432
1328,74.9086
1327,74.8745
1326,74.8383
1325,74.8001
1324,74.7619
1323,74.7226
1322,74.6828
1321,74.6408
1320,74.597
1319,74.5535
1318,74.51
1317,74.4641
1316,74.4167
1315,74.3686
1314,74.3191
1313,74.2702
1312,74.2187
1311,74.1655
1310,74.112
1309,74.0589
1308,74.0051
1307,73.95
1306,73.8942
1305,73.8378
1304,73.7795
1303,73.7208
1302,73.6607
1301,73.5991
1300,73.5369
1299,73.4742
1298,73.4111
1297,73.3463
1296,73.2831
1295,73.2183
1294,73.152
1293,73.0859
1292,73.018
1291,72.9482
1290,72.8793
1289,72.8093
1288,72.7374
1287,72.6658
1286,72.5948
1285,72.5223
1284,72.4497
1283,72.3752
1282,72.3005
1281,72.2266
1280,72.1506
1279,72.0745
1278,71.997
1277,71.9187
1276,71.8408
1275,71.7627
1274,71.6841
1273,71.6049
1272,71.525
1271,71.4425
1270,71.3612
1269,71.2776
1268,71.1954
1267,71.1115
1266,71.0271
1265,70.9441
1264,70.8607
1263,70.7755
1262,70.6907
1261,70.6059
1260,70.521
1259,70.4359
1258,70.3506
1257,70.2637
1256,70.1795
1255,70.0928
1254,70.0069
1253,69.9216
1252,69.8336
1251,69.7478
1250,69.6609
1249,69.5732
1248,69.4862
1247,69.3985
1246,69.3116
1245,69.2246
1244,69.136
1243,69.0488
1242,68.9613
1241,68.8728
1240,68.7861
1239,68.6989
1238,68.6118
1237,68.5246
1236,68.4384
1235,68.3519
1234,68.2663
1233,68.1822
1232,68.0968
1231,68.0104
1230,67.9259
1229,67.8404
1228,67.7545
1227,67.6664
1226,67.5821
1225,67.4964
1224,67.4118
1223,67.3271
1222,67.2436
1221,67.1603
1220,67.0775
1219,66.9958
1218,66.9127
1217,66.8323
1216,66.7521
1215,66.6714
1214,66.5916
1213,66.5114
1212,66.4328
1211,66.3536
1210,66.2749
1209,66.1973
1208,66.1218
1207,66.0454
1206,65.9709
1205,65.8974
1204,65.8235
1203,65.7514
1202,65.6787
1201,65.6068
1200,65.5284
1199,65.4581
1198,65.3893
1197,65.3193
1196,65.2511
1195,65.1839
1194,65.1162
1193,65.0507
1192,64.9855
1191,64.9202
1190,64.8551
1189,64.7917
1188,64.7284
1187,64.6669
1186,64.6045
1185,64.545
1184,64.4851
1183,64.4263
1182,64.3685
1181,64.311
1180,64.256
1179,64.1991
1178,64.1459
1177,64.0936
1176,64.0416
1175,63.9906
1174,63.9402
1173,63.8922
1172,63.8428
1171,63.794
1170,63.7494
1169,63.7049
1168,63.6615
1167,63.6186
1166,63.5773
1165,63.5372
1164,63.4981
1163,63.4593
1162,63.4216
1161,63.3851
1160,63.3509
1159,63.3177
1158,63.2843
1157,63.2529
1156,63.2223
1155,63.1933
1154,63.1651
1153,63.1357
1152,63.1097
1151,63.0838
1150,63.0602
1149,63.0362
1148,63.0136
1147,62.9935
1146,62.9724
1145,62.9539
1144,62.9334
1143,62.9149
1142,62.8983
1141,62.8825
1140,62.8683
1139,62.8542
1138,62.8426
1137,62.8318
1136,62.8235
1135,62.8144
1134,62.8052
1133,62.7982
1132,62.7913
1131,62.7862
1130,62.7813
1129,62.7786
1128,62.7766
1127,62.7758
1126,62.7762
1125,62.7758
1124,62.7778
1123,62.7782
1122,62.7803
1121,62.7827
1120,62.7876
1119,62.7929
1118,62.7985
1117,62.8048
1116,62.8116
1115,62.8191
1114,62.8269
1113,62.8348
1112,62.8449
1111,62.856
1110,62.8674
1109,62.8801
1108,62.8931
1107,62.9058
1106,62.9207
1105,62.9338
1104,62.9496
1103,62.9647
1102,62.9804
1101,62.9962
1100,63.013
1099,63.0303
1098,63.0472
1097,63.0649
1096,63.0824
1095,63.1001
1094,63.1174
1093,63.1362
1092,63.1533
1091,63.1698
1090,63.1869
1089,63.2049
1088,63.223
1087,63.241
1086,63.2588
1085,63.2762
1084,63.2947
1083,63.3123
1082,63.3303
1081,63.347
1080,63.3652
1079,63.3819
1078,63.3984
1077,63.4163
1076,63.433
1075,63.448
1074,63.4627
1073,63.4778
1072,63.4927
1071,63.5047
1070,63.5174
1069,63.5302
1068,63.5423
1067,63.5532
1066,63.5633
1065,63.5733
1064,63.5813
1063,63.5896
1062,63.5961
1061,63.6022
1060,63.6074
1059,63.611
1058,63.6142
1057,63.6157
1056,63.6165
1055,63.6161
1054,63.6135
1053,63.6115
1052,63.6071
1051,63.6013
1050,63.5952
1049,63.5884
1048,63.5784
1047,63.5684
1046,63.5571
1045,63.5449
1044,63.5306
1043,63.5155
1042,63.4996
1041,63.4828
1040,63.4618
1039,63.441
1038,63.4204
1037,63.3972
1036,63.3716
1035,63.3443
1034,63.3153
1033,63.2852
1032,63.2535
1031,63.2198
1030,63.1847
1029,63.1492
1028,63.1112
1027,63.0721
1026,63.0295
1025,62.9853
1024,62.9396
1023,62.8921
1022,62.8438
1021,62.7931
1020,62.7413
1019,62.688
1018,62.6318
1017,62.5761
1016,62.5171
1015,62.4578
1014,62.3961
1013,62.3329
1012,62.2684
1011,62.2022
1010,62.1347
1009,62.0634
1008,61.9922
1007,61.9189
1006,61.8439
1005,61.7687
1004,61.6919
1003,61.6132
1002,61.5342
1001,61.4534
1000,61.3718
999,61.2885
998,61.2029
997,61.1173
996,61.031
995,60.9427
994,60.853
993,60.7615
992,60.6701
991,60.5775
990,60.4836
989,60.3881
988,60.2922
987,60.1958
986,60.0984
985,60.0004
984,59.9012
983,59.8013
982,59.7023
981,59.6017
980,59.4999
979,59.3978
978,59.2943
977,59.1927
976,59.0888
975,58.9833
974,58.8782
973,58.7734
972,58.6686
971,58.5626
970,58.4569
969,58.3512
968,58.2461
967,58.1399
966,58.0345
965,57.9287
964,57.8235
963,57.7173
962,57.6122
961,57.5073
960,57.4011
959,57.2967
958,57.193
957,57.0877
956,56.9832
955,56.8776
954,56.7733
953,56.6688
952,56.5661
951,56.4609
950,56.3588
949,56.2565
948,56.1543
947,56.053
946,55.9518
945,55.8503
944,55.7522
943,55.6529
942,55.5554
941,55.4592
940,55.3631
939,55.2687
938,55.1727
937,55.0781
936,54.9827
935,54.8892
934,54.7962
933,54.7048
932,54.6134
931,54.523
930,54.4355
929,54.3473
928,54.261
927,54.1767
926,54.0922
925,54.0083
924,53.9249
923,53.8408
922,53.7573
921,53.6754
920,53.5929
919,53.5131
918,53.4346
917,53.3552
916,53.2783
915,53.2015
914,53.1243
913,53.0491
912,52.9741
911,52.8984
910,52.8256
909,52.7503
908,52.6775
907,52.6054
906,52.5327
905,52.4621
904,52.3926
903,52.3224
902,52.2522
901,52.1813
900,52.1101
899,52.0389
898,51.9693
897,51.8981
896,51.8285
895,51.7598
894,51.692
893,51.6235
892,51.5523
891,51.4807
890,51.4095
889,51.336
888,51.2638
887,51.1923
886,51.1185
885,51.0445
884,50.9692
883,50.8949
882,50.8176
881,50.7404
880,50.6625
879,50.5837
878,50.5044
877,50.4243
876,50.3421
875,50.259
874,50.1726
873,50.0889
872,49.9999
871,49.9121
870,49.8205
869,49.7309
868,49.6377
867,49.5435
866,49.4455
865,49.3451
864,49.2501
863,49.1475
862,49.0418
861,48.935
860,48.8277
859,48.7164
858,48.6031
857,48.4889
856,48.3742
855,48.2592
854,48.1426
853,48.0255
852,47.9047
851,47.7816
850,47.8059
849,47.6677
848,47.5249
847,47.3805
846,47.2675
845,47.1188
844,46.9716
843,46.8357
842,46.6989
841,46.5592
840,46.4369
839,46.2856
838,46.1391
837,45.9912
836,45.8294
835,45.668
834,45.4858
833,45.3272
832,45.1579
831,44.9902
830,44.8284
829,44.6736
828,44.4997
827,44.353
826,44.1754
825,44.0011
824,43.8284
823,43.6624
822,43.4886
821,43.3034
820,43.1298
819,42.9438
818,42.7712
817,42.599
816,42.4081
815,42.2111
814,42.0366
813,41.8533
812,41.6711
811,41.4733
810,41.2834
809,41.1098
808,40.9211
807,40.7272
806,40.5351
805,40.3591
804,40.194
803,40.0023
802,39.8212
801,39.6464
800,39.472
799,39.2921
798,39.1007
797,38.9257
796,38.7467
795,38.5733
794,38.4037
793,38.2193
792,38.0483
791,37.8785
790,37.6997
789,37.527
788,37.3488
787,37.1689
786,36.9968
785,36.8222
784,36.6428
783,36.4705
782,36.2863
781,36.1249
780,35.9366
779,35.7779
778,35.6072
777,35.4335
776,35.2679
775,35.101
774,34.9353
773,34.7693
772,34.5905
771,34.4165
770,34.2501
769,34.0845
768,33.9115
767,33.7481
766,33.5802
765,33.4169
764,33.2487
763,33.0813
762,32.9099
761,32.7443
760,32.5799
759,32.4094
758,32.2404
757,32.0725
756,31.9079
755,31.7403
754,31.5701
753,31.4012
752,31.2331
751,31.0678
750,30.8979
749,30.7278
748,30.5593
747,30.3843
746,30.2118
745,30.0351
744,29.8503
743,29.6732
742,29.4891
741,29.3061
740,29.1211
739,28.9405
738,28.7577
737,28.5688
736,28.3811
735,28.1961
734,28.0118
733,27.8171
732,27.6301
731,27.438
730,27.2511
729,27.0568
728,26.8665
727,26.6666
726,26.4726
725,26.2763
724,26.0828
723,25.8896
722,25.6956
721,25.4979
720,25.3015
719,25.1069
718,24.9099
717,24.7112
716,24.511
715,24.3136
714,24.1149
713,23.9141
712,23.7179
711,23.5187
710,23.3215
709,23.1258
708,22.9272
707,22.7297
706,22.5322
705,22.3311
704,22.1306
703,21.9318
702,21.7326
701,21.5335
700,21.3366
699,21.1366
698,20.9411
697,20.7448
696,20.552
695,20.3589
694,20.1598
693,19.9659
692,19.7697
691,19.5729
690,19.3748
