2170,9.3426
2169,9.45766
2168,9.59241
2167,9.11517
2166,8.95541
2165,8.90126
2164,8.7559
2163,8.5527
2162,8.57338
2161,8.8516
2160,9.06288
2159,9.14918
2158,9.28413
2157,9.17359
2156,9.37306
2155,8.94624
2154,8.58756
2153,8.51187
2152,8.58242
2151,8.76238
2150,8.83948
2149,8.92186
2148,8.91932
2147,8.92088
2146,8.96901
2145,8.68317
2144,8.51022
2143,8.57982
2142,8.88542
2141,8.67807
2140,8.51457
2139,8.66668
2138,8.71604
2137,8.65983
2136,8.32085
2135,8.52676
2134,8.38068
2133,8.24511
2132,8.17879
2131,8.046
2130,7.79407
2129,7.6963
2128,8.22622
2127,8.0948
2126,8.17205
2125,8.12592
2124,7.96425
2123,8.0591
2122,8.01302
2121,8.02158
2120,8.17251
2119,8.02246
2118,8.10556
2117,8.12746
2116,8.06739
2115,7.62187
2114,7.33928
2113,7.35147
2112,7.44187
2111,7.15597
2110,6.91052
2109,6.95915
2108,6.996
2107,6.95009
2106,6.97182
2105,7.09756
2104,7.42231
2103,7.68525
2102,7.72976
2101,7.80797
2100,7.86056
2099,7.67494
2098,7.67531
2097,7.51133
2096,7.35163
2095,7.08086
2094,6.8313
2093,6.59699
2092,6.39146
2091,6.07797
2090,5.98117
2089,6.16253
2088,6.24841
2087,6.35086
2086,6.19673
2085,5.93381
2084,5.86815
2083,5.96963
2082,5.93089
2081,5.82654
2080,5.72359
2079,5.94796
2078,6.2834
2077,5.83753
2076,5.84152
2075,5.84183
2074,5.94471
2073,6.08215
2072,5.9002
2071,5.8651
2070,6.05586
2069,5.89595
2068,5.90994
2067,5.63463
2066,5.75667
2065,5.88513
2064,5.94845
2063,5.99819
2062,6.07242
2061,5.976
2060,5.86482
2059,5.73959
2058,5.40086
2057,5.06588
2056,5.25236
2055,4.8846
2054,5.2717
2053,5.08693
2052,5.20616
2051,5.45147
2050,5.49025
2049,5.70336
2048,5.38108
2047,5.43058
2046,5.50792
2045,5.25194
2044,5.29014
2043,5.0193
2042,5.05772
2041,5.0088
2040,5.00347
2039,4.8563
2038,4.83951
2037,5.07698
2036,5.19193
2035,5.29968
2034,5.0683
2033,5.17762
2032,5.29716
2031,5.19198
2030,4.96599
2029,4.91779
2028,4.74088
2027,4.78484
2026,4.73488
2025,4.52444
2024,4.56365
2023,4.71779
2022,4.49941
2021,4.7331
2020,4.73268
2019,4.60555
2018,4.84081
2017,4.55675
2016,4.71553
2015,5.02302
2014,5.04721
2013,4.99744
2012,5.05418
2011,4.95276
2010,4.99627
2009,4.6714
2008,4.66495
2007,4.63441
2006,4.4943
2005,4.4591
2004,4.33134
2003,4.49362
2002,4.173
2001,3.95948
2000,3.87281
1999,3.83819
1998,3.95024
1997,3.854
1996,3.92328
1995,4.13957
1994,4.10283
1993,4.23949
1992,3.94413
1991,3.94545
1990,4.02318
1989,3.86117
1988,3.93307
1987,3.93898
1986,4.13804
1985,4.2224
1984,4.12978
1983,4.07499
1982,4.00577
1981,4.15486
1980,4.14274
1979,3.87303
1978,3.62878
1977,3.85675
1976,3.93197
1975,3.73851
1974,3.6958
1973,3.91981
1972,4.30937
1971,4.34586
1970,4.27462
1969,4.38745
1968,4.38684
1967,4.16333
1966,3.95557
1965,3.99032
1964,3.7633
1963,3.60747
1962,3.7212
1961,3.71772
1960,3.77238
1959,3.77388
1958,3.97399
1957,4.02095
1956,4.25954
1955,4.06103
1954,4.02032
1953,3.87526
1952,3.75419
1951,3.68397
1950,3.54177
1949,3.58737
1948,3.78781
1947,3.75778
1946,3.60999
1945,3.77248
1944,3.93718
1943,3.94892
1942,3.86958
1941,3.75269
1940,3.83597
1939,4.0019
1938,3.73146
1937,3.66104
1936,3.6266
1935,3.87531
1934,3.60617
1933,3.5695
1932,3.53961
1931,3.61542
1930,3.81614
1929,3.69884
1928,3.85339
1927,3.98029
1926,3.99056
1925,4.03533
1924,3.76527
1923,3.70233
1922,3.84281
1921,3.74332
1920,3.70794
1919,3.92622
1918,4.01703
1917,3.89991
1916,3.94954
1915,3.91357
1914,3.9899
1913,3.8607
1912,3.68421
1911,3.80524
1910,3.79988
1909,3.99001
1908,3.7951
1907,4.15934
1906,4.16515
1905,4.38508
1904,4.33368
1903,4.29517
1902,4.45854
1901,4.41023
1900,4.25776
1899,4.07216
1898,4.05444
1897,4.01994
1896,4.19071
1895,4.3501
1894,4.32585
1893,4.52223
1892,4.5297
1891,4.45516
1890,4.39439
1889,4.5505
1888,4.60501
1887,4.67556
1886,4.79464
1885,4.765
1884,4.77546
1883,4.7698
1882,4.63351
1881,4.73708
1880,4.72956
1879,4.75636
1878,4.85386
1877,4.86342
1876,4.76593
1875,4.77793
1874,4.8451
1873,4.9407
1872,5.0658
1871,4.94849
1870,4.90485
1869,4.96681
1868,4.93677
1867,4.98067
1866,5.06754
1865,5.07686
1864,5.12411
1863,5.1513
1862,5.19164
1861,5.30009
1860,5.34248
1859,5.40049
1858,5.52484
1857,5.75443
1856,5.80499
1855,5.73456
1854,5.85853
1853,5.88467
1852,5.82019
1851,5.78602
1850,5.82165
1849,5.81665
1848,5.73484
1847,5.71745
1846,5.73788
1845,5.8655
1844,6.00721
1843,5.80408
1842,5.89945
1841,5.94303
1840,5.99779
1839,5.97778
1838,6.05264
1837,6.11044
1836,6.09212
1835,6.14575
1834,6.19591
1833,6.24105
1832,6.18699
1831,6.27366
1830,6.4159
1829,6.55844
1828,6.56891
1827,6.68736
1826,6.73724
1825,6.6894
1824,6.68528
1823,6.60113
1822,6.74336
1821,6.84431
1820,6.89233
1819,7.02905
1818,6.97966
1817,7.11358
1816,7.13453
1815,7.12556
1814,7.0694
1813,6.93865
1812,7.06261
1811,7.16484
1810,7.20141
1809,7.20197
1808,7.25223
1807,7.35336
1806,7.43192
1805,7.51385
1804,7.54994
1803,7.66534
1802,7.86979
1801,7.89085
1800,7.94147
1799,7.87336
1798,7.95388
1797,7.92216
1796,7.8172
1795,7.82105
1794,7.83229
1793,8.00002
1792,8.15411
1791,8.23237
1790,8.19482
1789,8.30783
1788,8.3675
1787,8.41313
1786,8.36656
1785,8.38542
1784,8.49088
1783,8.63451
1782,8.63986
1781,8.72959
1780,8.8661
1779,8.9346
1778,8.9361
1777,8.92078
1776,8.92791
1775,9.05469
1774,9.09523
1773,9.07563
1772,9.10489
1771,9.22446
1770,9.32355
1769,9.42965
1768,9.41306
1767,9.53011
1766,9.61798
1765,9.70716
1764,9.74343
1763,9.84002
1762,9.85038
1761,9.93224
1760,9.94494
1759,10.0743
1758,10.1283
1757,10.0365
1756,10.1158
1755,10.13
1754,10.1987
1753,10.1878
1752,10.3068
1751,10.3825
1750,10.4735
1749,10.561
1748,10.6078
1747,10.6281
1746,10.6641
1745,10.7264
1744,10.7924
1743,10.8702
1742,10.8552
1741,10.9373
1740,10.937
1739,10.9614
1738,10.934
1737,10.9262
1736,10.9487
1735,10.9743
1734,11.0303
1733,11.1869
1732,11.2666
1731,11.3423
1730,11.3964
1729,11.3566
1728,11.5335
1727,11.6412
1726,11.6951
1725,11.6769
1724,11.6585
1723,11.7906
1722,11.7871
1721,11.7992
1720,11.7646
1719,11.8756
1718,11.9973
1717,12.0902
1716,12.1205
1715,12.2055
1714,12.3353
1713,12.4309
1712,12.5152
1711,12.5013
1710,12.5348
1709,12.6383
1708,12.6379
1707,12.6081
1706,12.5826
1705,12.6734
1704,12.8021
1703,12.869
1702,12.8884
1701,13.051
1700,13.0123
1699,13.0537
1698,13.0382
1697,13.0193
1696,13.0981
1695,13.161
1694,13.2178
1693,13.3134
1692,13.4655
1691,13.5217
1690,13.5383
1689,13.5621
1688,13.6607
1687,13.7205
1686,13.7731
1685,13.7731
1684,13.9235
1683,13.9964
1682,14.0596
1681,13.957
1680,13.9749
1679,14.0685
1678,14.0781
1677,14.0622
1676,14.1445
1675,14.2064
1674,14.2591
1673,14.3003
1672,14.3505
1671,14.3507
1670,14.405
1669,14.4083
1668,14.4736
1667,14.5227
1666,14.4901
1665,14.5358
1664,14.451
1663,14.5432
1662,14.4918
1661,14.5802
1660,14.7092
1659,14.7376
1658,14.8638
1657,14.8919
1656,15.0143
1655,15.0606
1654,15.072
1653,15.1484
1652,15.1191
1651,15.2291
1650,15.2569
1649,15.2336
1648,15.2457
1647,15.1631
1646,15.2139
1645,15.2234
1644,15.2165
1643,15.3213
1642,15.4171
1641,15.4522
1640,15.4836
1639,15.5698
1638,15.6193
1637,15.5675
1636,15.5067
1635,15.4711
1634,15.5516
1633,15.5397
1632,15.5954
1631,15.6967
1630,15.7501
1629,15.9069
1628,15.9625
1627,15.9463
1626,15.9583
1625,15.9525
1624,15.8944
1623,15.8212
1622,15.8326
1621,15.8736
1620,15.8989
1619,15.8965
1618,15.9303
1617,16.0107
1616,16.0878
1615,16.1047
1614,16.1245
1613,16.1338
1612,16.1733
1611,16.1449
1610,16.1741
1609,16.1787
1608,16.1979
1607,16.2299
1606,16.2598
1605,16.3179
1604,16.3401
1603,16.3282
1602,16.3227
1601,16.2798
1600,16.3376
1599,16.2671
1598,16.3446
1597,16.4199
1596,16.4062
1595,16.4026
1594,16.3737
1593,16.4921
1592,16.5426
1591,16.4996
1590,16.4563
1589,16.4461
1588,16.4555
1587,16.4283
1586,16.391
1585,16.3339
1584,16.376
1583,16.4215
1582,16.4533
1581,16.422
1580,16.481
1579,16.5194
1578,16.5598
1577,16.5755
1576,16.5663
1575,16.6026
1574,16.5998
1573,16.6351
1572,16.649
1571,16.6031
1570,16.62
1569,16.589
1568,16.5807
1567,16.558
1566,16.5281
1565,16.5683
1564,16.6028
1563,16.624
1562,16.5893
1561,16.5811
1560,16.5476
1559,16.5244
1558,16.4606
1557,16.4559
1556,16.4592
1555,16.4494
1554,16.4255
1553,16.3508
1552,16.4014
1551,16.39
1550,16.3611
1549,16.3947
1548,16.3366
1547,16.3431
1546,16.3448
1545,16.3171
1544,16.2878
1543,16.2432
1542,16.2064
1541,16.2223
1540,16.2386
1539,16.286
1538,16.2919
1537,16.2922
1536,16.2553
1535,16.2501
1534,16.1671
1533,16.1093
1532,16.0405
1531,15.9863
1530,15.9561
1529,15.9331
1528,15.9135
1527,15.8876
1526,15.8293
1525,15.7543
1524,15.7001
1523,15.6512
1522,15.6054
1521,15.5721
1520,15.589
1519,15.6189
1518,15.5536
1517,15.5063
1516,15.5004
1515,15.4085
1514,15.3516
1513,15.3149
1512,15.2691
1511,15.2689
1510,15.2454
1509,15.2567
1508,15.2671
1507,15.246
1506,15.1783
1505,15.1433
1504,15.1265
1503,15.0665
1502,14.986
1501,14.925
1500,14.8994
1499,14.8888
1498,14.7903
1497,14.7684
1496,14.701
1495,14.6637
1494,14.6032
1493,14.4894
1492,14.4792
1491,14.4264
1490,14.3809
1489,14.312
1488,14.3072
1487,14.2979
1486,14.1958
1485,14.1907
1484,14.1355
1483,14.0822
1482,14.0218
1481,13.9502
1480,13.8852
1479,13.7985
1478,13.7396
1477,13.6996
1476,13.6137
1475,13.572
1474,13.5602
1473,13.5134
1472,13.4704
1471,13.3814
1470,13.3586
1469,13.3122
1468,13.1992
1467,13.1264
1466,13.0628
1465,13.0025
1464,12.9149
1463,12.8333
1462,12.7692
1461,12.714
1460,12.6692
1459,12.6248
1458,12.5607
1457,12.5034
1456,12.4373
1455,12.398
1454,12.3371
1453,12.2076
1452,12.1346
1451,12.0851
1450,11.9797
1449,11.9323
1448,11.8745
1447,11.8067
1446,11.7321
1445,11.6477
1444,11.6347
1443,11.6056
1442,11.5369
1441,11.4312
1440,11.3509
1439,11.3047
1438,11.1776
1437,11.1228
1436,11.0189
1435,10.9643
1434,10.9287
1433,10.8758
1432,10.8023
1431,10.7222
1430,10.6147
1429,10.5623
1428,10.4528
1427,10.3685
1426,10.3215
1425,10.2657
1424,10.1988
1423,10.1348
1422,10.0475
1421,10.0041
1420,9.95597
1419,9.8772
1418,9.76899
1417,9.69344
1416,9.66975
1415,9.58159
1414,9.48955
1413,9.3785
1412,9.34428
1411,9.28107
1410,9.15712
1409,9.0691
1408,9.02789
1407,8.98624
1406,8.87034
1405,8.78159
1404,8.72124
1403,8.64509
1402,8.56444
1401,8.46858
1400,8.42942
1399,8.37619
1398,8.31034
1397,8.2686
1396,8.2224
1395,8.13928
1394,8.05915
1393,8.02776
1392,7.95407
1391,7.90046
1390,7.84308
1389,7.77987
1388,7.74272
1387,7.65601
1386,7.5958
1385,7.50774
1384,7.41788
1383,7.34087
1382,7.31879
1381,7.24624
1380,7.16959
1379,7.14111
1378,7.10511
1377,7.05142
1376,6.97985
1375,6.90731
1374,6.8431
1373,6.80243
1372,6.76163
1371,6.68979
1370,6.65152
1369,6.59417
1368,6.55218
1367,6.48765
1366,6.4405
1365,6.34669
1364,6.31138
1363,6.26891
1362,6.21474
1361,6.12672
1360,6.041
1359,6.0285
1358,5.94972
1357,5.89527
1356,5.8575
1355,5.82929
1354,5.79824
1353,5.74295
1352,5.7062
1351,5.68051
1350,5.65267
1349,5.57811
1348,5.58026
1347,5.5448
1346,5.50346
1345,5.44258
1344,5.38308
1343,5.39746
1342,5.37294
1341,5.34299
1340,5.32133
1339,5.34395
1338,5.31034
1337,5.26352
1336,5.21123
1335,5.17436
1334,5.125
1333,5.0868
1332,5.09818
1331,5.07677
1330,5.06826
1329,5.01927
1328,5.06745
1327,5.04979
1326,5.0215
1325,4.9738
1324,4.99308
1323,4.99087
1322,4.95997
1321,4.95382
1320,4.95882
1319,4.97746
1318,4.96525
1317,4.944
1316,4.94135
1315,4.93484
1314,4.94583
1313,4.9689
1312,4.97764
1311,5.00077
1310,5.01843
1309,5.02322
1308,5.05719
1307,5.06098
1306,5.07921
1305,5.06695
1304,5.07734
1303,5.13066
1302,5.11391
1301,5.10726
1300,5.12484
1299,5.15768
1298,5.20414
1297,5.23534
1296,5.25319
1295,5.32254
1294,5.35919
1293,5.39994
1292,5.42186
1291,5.40125
1290,5.4596
1289,5.48493
1288,5.51644
1287,5.51906
1286,5.58727
1285,5.64051
1284,5.69865
1283,5.73781
1282,5.75846
1281,5.82403
1280,5.87229
1279,5.90117
1278,5.94098
1277,5.95567
1276,5.98098
1275,6.02433
1274,6.08441
1273,6.14989
1272,6.18635
1271,6.24507
1270,6.32315
1269,6.38709
1268,6.4464
1267,6.48394
1266,6.56745
1265,6.61709
1264,6.67889
1263,6.74217
1262,6.80403
1261,6.84894
1260,6.88906
1259,6.95579
1258,7.00424
1257,7.06306
1256,7.14814
1255,7.22799
1254,7.30964
1253,7.38672
1252,7.46475
1251,7.54738
1250,7.6214
1249,7.67018
1248,7.7693
1247,7.82439
1246,7.90224
1245,7.98256
1244,8.01524
1243,8.10383
1242,8.1681
1241,8.24222
1240,8.29996
1239,8.35051
1238,8.43563
1237,8.51556
1236,8.60554
1235,8.63937
1234,8.72833
1233,8.82293
1232,8.88263
1231,8.95765
1230,9.03397
1229,9.09958
1228,9.19149
1227,9.27051
1226,9.36573
1225,9.46078
1224,9.54173
1223,9.63867
1222,9.71803
1221,9.78968
1220,9.86987
1219,9.93642
1218,10.0003
1217,10.0525
1216,10.1225
1215,10.186
1214,10.2676
1213,10.3559
1212,10.4417
1211,10.5178
1210,10.6054
1209,10.6879
1208,10.7874
1207,10.8822
1206,10.9627
1205,11.0248
1204,11.1073
1203,11.1772
1202,11.23
1201,11.2689
1200,11.3147
1199,11.4061
1198,11.4703
1197,11.5264
1196,11.5991
1195,11.6681
1194,11.7533
1193,11.8065
1192,11.8716
1191,11.9377
1190,12.01
1189,12.0896
1188,12.1397
1187,12.2016
1186,12.2498
1185,12.2973
1184,12.3453
1183,12.3959
1182,12.4419
1181,12.5187
1180,12.5857
1179,12.6356
1178,12.6733
1177,12.7318
1176,12.7657
1175,12.7885
1174,12.8387
1173,12.8973
1172,12.9272
1171,12.9924
1170,13.0249
1169,13.0903
1168,13.1178
1167,13.1544
1166,13.2045
1165,13.2344
1164,13.2607
1163,13.276
1162,13.3214
1161,13.34
1160,13.3499
1159,13.3757
1158,13.3849
1157,13.4202
1156,13.4161
1155,13.4346
1154,13.4549
1153,13.4882
1152,13.5157
1151,13.527
1150,13.5644
1149,13.61
1148,13.5928
1147,13.6
1146,13.6221
1145,13.6268
1144,13.6242
1143,13.6238
1142,13.6224
1141,13.6207
1140,13.6421
1139,13.6414
1138,13.6455
1137,13.6463
1136,13.6539
1135,13.6118
1134,13.5849
1133,13.5715
1132,13.5457
1131,13.5333
1130,13.5155
1129,13.5289
1128,13.5136
1127,13.495
1126,13.482
1125,13.4399
1124,13.3961
1123,13.3584
1122,13.296
1121,13.2644
1120,13.2192
1119,13.1777
1118,13.1443
1117,13.1001
1116,13.0418
1115,12.9979
1114,12.9707
1113,12.9308
1112,12.8819
1111,12.8374
1110,12.7972
1109,12.7417
1108,12.6873
1107,12.6316
1106,12.5643
1105,12.5144
1104,12.4569
1103,12.3969
1102,12.3448
1101,12.2759
1100,12.2171
1099,12.1621
1098,12.0993
1097,12.0259
1096,11.9601
1095,11.8903
1094,11.8174
1093,11.7321
1092,11.6448
1091,11.573
1090,11.5138
1089,11.4332
1088,11.353
1087,11.2827
1086,11.2173
1085,11.1367
1084,11.037
1083,10.9433
1082,10.8707
1081,10.8023
1080,10.7161
1079,10.6283
1078,10.5574
1077,10.4827
1076,10.3754
1075,10.2895
1074,10.1889
1073,10.0941
1072,10.0116
1071,9.90662
1070,9.84604
1069,9.771
1068,9.69986
1067,9.61716
1066,9.55101
1065,9.47867
1064,9.37878
1063,9.28632
1062,9.18061
1061,9.09268
1060,8.99711
1059,8.90856
1058,8.83398
1057,8.74855
1056,8.69287
1055,8.60221
1054,8.52171
1053,8.43594
1052,8.3375
1051,8.26251
1050,8.15891
1049,8.07478
1048,8.00149
1047,7.90482
1046,7.84939
1045,7.76515
1044,7.69259
1043,7.62429
1042,7.55911
1041,7.4982
1040,7.44617
1039,7.38058
1038,7.32422
1037,7.26184
1036,7.1785
1035,7.11618
1034,7.05095
1033,7.00015
1032,6.9403
1031,6.8947
1030,6.84785
1029,6.81196
1028,6.7584
1027,6.69955
1026,6.64044
1025,6.58767
1024,6.52578
1023,6.46871
1022,6.4119
1021,6.39013
1020,6.32942
1019,6.30461
1018,6.2658
1017,6.26259
1016,6.2506
1015,6.24347
1014,6.23345
1013,6.20304
1012,6.18424
1011,6.18242
1010,6.1623
1009,6.14768
1008,6.13695
1007,6.13182
1006,6.12843
1005,6.13802
1004,6.13323
1003,6.13461
1002,6.13463
1001,6.14755
1000,6.15879
999,6.15435
998,6.17406
997,6.20149
996,6.22216
995,6.22988
994,6.25841
993,6.29196
992,6.3261
991,6.35028
990,6.36882
989,6.39686
988,6.44093
987,6.48126
986,6.50266
985,6.50585
984,6.55164
983,6.61105
982,6.68014
981,6.69245
980,6.73689
979,6.80892
978,6.85412
977,6.90393
976,6.96044
975,7.01331
974,7.09566
973,7.16463
972,7.23281
971,7.28571
970,7.33638
969,7.37811
968,7.41939
967,7.45122
966,7.51542
965,7.58491
964,7.64754
963,7.70843
962,7.77654
961,7.84562
960,7.90184
959,7.95705
958,8.00871
957,8.09373
956,8.14834
955,8.20472
954,8.27964
953,8.34921
952,8.41039
951,8.46175
950,8.5139
949,8.60426
948,8.70102
947,8.73501
946,8.77426
945,8.84933
944,8.89765
943,8.94568
942,8.99139
941,9.03463
940,9.12266
939,9.16869
938,9.23864
937,9.31284
936,9.32122
935,9.37577
934,9.40936
933,9.47337
932,9.48446
931,9.53407
930,9.59246
929,9.64325
928,9.67318
927,9.67476
926,9.69003
925,9.72489
924,9.69928
923,9.70228
922,9.70268
921,9.72629
920,9.73308
919,9.7457
918,9.76634
917,9.80623
916,9.82597
915,9.86819
914,9.89691
913,9.89157
912,9.86455
911,9.87087
910,9.89461
909,9.86356
908,9.81059
907,9.82743
906,9.8288
905,9.80517
904,9.76255
903,9.73651
902,9.7194
901,9.67299
900,9.6097
899,9.56386
898,9.5272
897,9.51381
896,9.44049
895,9.42499
894,9.43921
893,9.38944
892,9.36322
891,9.28401
890,9.24634
889,9.14467
888,9.06869
887,8.98523
886,8.94197
885,8.90056
884,8.79423
883,8.73657
882,8.67876
881,8.60824
880,8.53353
879,8.46315
878,8.4044
877,8.36945
876,8.31674
875,8.25463
874,8.25144
873,8.15672
872,8.0935
871,8.03794
870,7.91472
869,7.83902
868,7.72496
867,7.67408
866,7.63324
865,7.5691
864,7.45947
863,7.42472
862,7.38116
861,7.2925
860,7.22995
859,7.15964
858,7.11345
857,7.05621
856,6.92174
855,6.87513
854,6.75016
853,6.71967
852,6.63701
851,6.66888
850,6.93059
849,6.99488
848,6.9649
847,6.91028
846,6.78217
845,6.74868
844,6.61945
843,6.63616
842,6.50827
841,6.44119
840,6.3894
839,6.37342
838,6.30724
837,6.29877
836,6.27363
835,6.27461
834,6.27342
833,6.28621
832,6.29567
831,6.30078
830,6.27194
829,6.20379
828,6.23732
827,6.24713
826,6.15103
825,6.14748
824,6.18569
823,6.20793
822,6.24346
821,6.17791
820,6.16535
819,6.16404
818,6.16837
817,6.15074
816,6.18405
815,6.18244
814,6.23258
813,6.27142
812,6.26606
811,6.30861
810,6.3401
809,6.36525
808,6.43018
807,6.40134
806,6.44343
805,6.4464
804,6.47951
803,6.51645
802,6.57023
801,6.59404
800,6.65509
799,6.73331
798,6.73374
797,6.7154
796,6.70111
795,6.67467
794,6.67936
793,6.65279
792,6.66465
791,6.70317
790,6.76413
789,6.78576
788,6.76042
787,6.81556
786,6.82328
785,6.78921
784,6.80287
783,6.80829
782,6.85918
781,6.85707
780,6.84187
779,6.8312
778,6.8262
777,6.84361
776,6.8066
775,6.75634
774,6.7681
773,6.77932
772,6.75992
771,6.76749
770,6.75978
769,6.77381
768,6.77512
767,6.76457
766,6.72445
765,6.69669
764,6.64244
763,6.60035
762,6.61278
761,6.56117
760,6.507
759,6.48439
758,6.49632
757,6.46457
756,6.38848
755,6.36083
754,6.35256
753,6.32578
752,6.26466
751,6.23919
750,6.2034
749,6.16006
748,6.09076
747,6.01214
746,5.95828
745,5.8779
744,5.83747
743,5.77286
742,5.72981
741,5.69989
740,5.56977
739,5.52132
738,5.45438
737,5.41955
736,5.37305
735,5.30324
734,5.2603
733,5.23509
732,5.17186
731,5.10851
730,5.07877
729,5.02145
728,4.98854
727,4.94145
726,4.92018
725,4.89494
724,4.87992
723,4.84043
722,4.77174
721,4.74787
720,4.70878
719,4.65487
718,4.60722
717,4.58634
716,4.57416
715,4.56126
714,4.5246
713,4.48971
712,4.47309
711,4.47775
710,4.46207
709,4.44425
708,4.43602
707,4.4549
706,4.44767
705,4.44249
704,4.42676
703,4.41258
