691,10.3741
690,10.2454
689,10.1174
688,9.98676
687,9.85858
686,9.72684
685,9.59705
684,9.46937
683,9.34102
682,9.21251
681,9.08423
680,8.95967
679,8.83716
678,8.71667
677,8.59689
676,8.47756
675,8.36127
674,8.24509
673,8.12943
672,8.0147
671,7.90206
670,7.78935
669,7.67851
668,7.567
667,7.45632
666,7.34655
665,7.23735
664,7.12828
663,7.0209
662,6.91294
661,6.80772
660,6.70261
659,6.60056
658,6.49785
657,6.39695
656,6.29763
655,6.19869
654,6.10149
653,6.00417
652,5.90679
651,5.8124
650,5.71817
649,5.62449
648,5.53071
647,5.43789
646,5.34603
645,5.25475
644,5.16458
643,5.07627
642,4.98769
641,4.90016
640,4.81393
639,4.72849
638,4.64306
637,4.55991
636,4.47626
635,4.39378
634,4.3122
633,4.23188
632,4.15209
631,4.0737
630,3.99513
629,3.91771
628,3.84233
627,3.76574
626,3.69066
625,3.61672
624,3.54401
623,3.47161
622,3.40028
621,3.32947
620,3.26054
619,3.19171
618,3.12351
617,3.05622
616,2.98984
615,2.92486
614,2.86008
613,2.79626
612,2.73331
611,2.67123
610,2.61099
609,2.55104
608,2.49143
607,2.43236
606,2.37505
605,2.31801
604,2.26173
603,2.20662
602,2.1523
601,2.09865
600,2.04641
